59161542328,"[7148, 45, 638]"
100659216059,"[34000, 66, 476]"
100182603459,"[1297, 3, 50]"
6872051403,"[31000, 2647, 176]"
3907176149,"[96000, 242, 32]"
1569747264618199,"[25000, 37, 309]"
887999632256733,"[178, 7, 57]"
3986636510,"[43000, 253, 4212]"
3148589222864606,"[150, 124, 573]"
51856301792,"[4119, 33, 176]"
10110422753,"[1975, 230, 393]"
4375699285884648,"[26000, 88, 0]"
106020093676,"[15000, 50, 801]"
2304997632036591,"[1572, 29, 43]"
1591696443061999,"[255, 7, 16]"
2538143875337975,"[788, 15, 48]"
5793734392,"[32000, 409, 93]"
86791468797,"[2942, 10, 106]"
111021489922,"[455, 11, 125]"
2098309981548291,"[138, 39, 87]"
5575606021,"[774, 23, 1107]"
10884712198,"[1739, 32, 81]"
4498854949433096,"[19000, 546, 553]"
58718801675,"[7035, 42, 214]"
2880327766247180,"[340, 147, 521]"
111071911696,"[2423, 45, 1037]"
51510687505,"[66000, 5366, 944]"
4164601030651667,"[521, 14, 3]"
111086460694,"[878, 10, 83]"
3236573405269790,"[252, 8, 7]"
5904377639,"[15000, 135, 4105]"
3808825128,"[20000, 133, 1976]"
59120408361,"[15000, 383, 176]"
67596533547,"[215, 442, 670]"
1019967520907054,"[5223, 19, 2155]"
439426632130352,"[120, 13, 147]"
60693571384,"[186, 460, 1139]"
3663225812694845,"[582, 0, 2]"
1416625040144191,"[3586, 248, 227]"
1829203505061695,"[235, 17, 150]"
52640163650,"[23000, 68, 62]"
52033099588,"[7792, 93, 3]"
5720584006,"[510, 21, 258]"
50671161161,"[7951, 75, 228]"
3653197647,"[28000, 262, 5000]"
61924761425,"[16000, 41, 156]"
3564281683,"[543, 364, 3378]"
2759679828,"[37000, 552, 500]"
1195862884104023,"[4601, 34, 2177]"
50427637593,"[441, 8, 673]"
93567248219,"[687, 246, 267]"
2239029362042716,"[24, 4, 1]"
63826753382,"[15000, 305, 320]"
106677247847,"[3631, 35, 555]"
5942501227,"[8858, 47, 309]"
96408957355885,"[27000, 39, 63]"
1139564271904637,"[709, 4, 276]"
5965381501,"[330, 515, 1210]"
5881411458,"[61000, 804, 4494]"
51314157446,"[1005, 106, 1312]"
184313624928141,"[77, 2, 15]"
51950698382,"[570, 54, 759]"
1890791044161423,"[5586, 16, 42]"
99722229656,"[15000, 630, 3710]"
2137054400233373,"[2140, 38, 408]"
2462494087186334,"[916, 66, 68]"
10772619167,"[181000, 430, 2211]"
5509140398,"[11000, 34, 547]"
3439450037,"[28000, 173, 50]"
66130894774,"[3008, 5, 101]"
6010185659,"[2177, 35, 88]"
2840734618367933,"[15000, 126, 52]"
98883055555,"[14000, 61, 32]"
69187977155,"[37, 9, 674]"
52059152325,"[24000, 120, 164]"
4649392078,"[30000, 165, 1650]"
4654010322,"[132000, 425, 4483]"
94208352218,"[7312, 85, 754]"
8758165467,"[3210, 51, 27]"
4393249287444445,"[1493, 21, 219]"
105677713385,"[102, 6, 7]"
3332034543,"[3269, 19, 28]"
5953769462,"[904, 6, 247]"
3619203526961148,"[6714, 21, 4]"
