53581705728,"[52000, 295, 85]"
864638541507584,"[0, 0, 1]"
1997145627696128,"[152, 1, 25]"
4051023211015176,"[3, 0, 1]"
69508045833,"[9, 12, 176]"
2985909304429580,"[0, 0, 5]"
4366889951706637,"[47, 1, 67]"
7423758862,"[4859, 44, 374]"
3765178992429584,"[0, 0, 25]"
98143331857,"[44, 2, 181]"
6001439762,"[158, 65, 2414]"
2916383809339411,"[67, 1, 127]"
72774303252,"[5894, 39, 310]"
360238944621592,"[1167, 792, 189]"
228299727449127,"[47, 8, 1]"
3338279468,"[4114, 84, 143]"
4248108244679227,"[1330, 34, 1761]"
176368578726973,"[0, 5, 21]"
1824817499612743,"[438, 20, 9]"
6508201033,"[4878, 36, 105]"
5239177803,"[5780, 363, 1997]"
102344216653,"[22, 43, 3677]"
101812875351,"[3389, 158, 4997]"
3444357209,"[65000, 1187, 49]"
4437268902460507,"[1728, 17, 118]"
101927805020,"[0, 1, 41]"
1187073106388061,"[0, 1, 54]"
110941819487,"[26000, 475, 295]"
51536103521,"[49, 10, 226]"
92619224164,"[16000, 1899, 1468]"
99081478246,"[171, 3, 119]"
58862225511,"[9, 8, 2]"
111149436012,"[0, 0, 18]"
82349219956,"[4808, 441, 309]"
4173385034393208,"[7626, 32, 47]"
101754742904,"[40000, 236, 95]"
102049142392,"[233000, 848, 184]"
3350949522049656,"[0, 477, 724]"
95864042620,"[12000, 144, 113]"
58694020735,"[18000, 910, 2046]"
6989739136,"[303, 31, 70]"
64631230080,"[1064, 7, 35]"
104768884867,"[0, 4, 98]"
5429841540,"[2104, 48, 249]"
107784107148,"[7, 14, 305]"
100063761549,"[22000, 655, 49]"
3875108617197710,"[5309, 327, 6]"
1996309145072782,"[1, 45, 145]"
3676371806855309,"[52, 9, 70]"
2991090648487060,"[0, 0, 33]"
11938433177,"[4622, 23, 262]"
43590523817630,"[3673, 61, 424]"
2458970646128799,"[49, 2, 18]"
101705078946,"[2, 13, 61]"
835273493577896,"[2282, 486, 2445]"
93952455854,"[5982, 508, 131]"
1319846836449455,"[1, 0, 131]"
85377778864,"[89, 5, 48]"
4274665140,"[8, 11, 107]"
162356041371828,"[51, 1, 46]"
61482644662,"[15000, 64, 311]"
78602908855,"[722, 30, 451]"
2845964585932472,"[4, 0, 0]"
219492348601022,"[25000, 620, 4996]"
1055142695403710,"[4, 4, 95]"
51868527814,"[5, 18, 8]"
2915547722295495,"[52000, 43, 104]"
1222267630262984,"[5727, 272, 11]"
3478495643304135,"[2, 0, 57]"
103105236682,"[0, 2, 1]"
99485548745,"[365, 81, 366]"
610961999278798,"[342, 15, 212]"
106264548559,"[602, 0, 4]"
1834442451849944,"[0, 0, 0]"
4477475033,"[578000, 33000, 768]"
87430177497,"[2, 5, 7]"
103220536536,"[10000, 55, 362]"
1508129524419292,"[0, 2, 66]"
30394333272284,"[0, 2, 10]"
110083727069,"[3, 3, 25]"
1011160327662308,"[3, 16, 48]"
6425722598,"[3975, 152, 5000]"
22075887847,"[14, 13, 3]"
92501226219,"[2, 19, 11]"
11952709360,"[8, 2, 26]"
92355924721,"[5, 3, 77]"
5356818674,"[36000, 1005, 20]"
7785033459,"[945, 18, 300]"
554633439745272,"[0, 2, 88]"
6477774073,"[66000, 211, 2114]"
1913562636227836,"[0, 0, 1]"
4243768860480253,"[6, 4, 200]"
92361669373,"[90, 13, 109]"
2483137262397181,"[12, 6, 249]"
4067828324112126,"[9, 146, 1148]"
65114505985,"[12, 9, 55]"
50033872125,"[9, 113, 5000]"
63655755004,"[3, 2, 105]"
51247699716,"[0, 188, 106]"
85291254023,"[2, 4, 33]"
1249906952,"[71000, 41, 106]"
739299301526799,"[1, 6, 164]"
82835315986,"[5574, 66, 23]"
110258118419,"[15000, 372, 201]"
50506356500,"[60, 27, 606]"
111658085145,"[0, 0, 0]"
110884481306,"[238, 9, 55]"
3963086016094494,"[255, 1, 5]"
69244583710,"[912, 18, 170]"
3342941505454368,"[22000, 68, 300]"
4023838664303390,"[1403, 4, 25]"
598566360592167,"[7, 1, 28]"
4230548272463656,"[109, 16, 8]"
76459520808,"[3700, 25, 25]"
91993923400999,"[444, 11, 35]"
4287745453198125,"[26000, 78, 111]"
51942730030,"[0, 79, 631]"
1355019233810227,"[0, 2, 24]"
4086703925,"[26000, 101, 16]"
2078510880669495,"[752, 12, 174]"
96925715767,"[12000, 36, 47]"
1709119365721912,"[1, 0, 18]"
2845191645443895,"[1, 0, 0]"
1295651974430011,"[0, 0, 39]"
3600239516713786,"[0, 1, 65]"
3697653054,"[470, 31, 851]"
6166424383,"[602, 24, 54]"
52065125183,"[164, 16, 139]"
254683770263871,"[1, 4, 25]"
4278611779,"[13000, 71, 348]"
276686386773828,"[220, 12, 352]"
92223843139,"[5, 3, 0]"
52783830853,"[87, 21, 26]"
57597849423,"[23, 7, 221]"
530390180437840,"[2, 0, 30]"
3760620369,"[21000, 224, 95]"
73087154513,"[674, 32, 72]"
215124669106003,"[57, 2, 34]"
