870424857294848,"[1022, 9, 191]"
78998050817,"[7, 1, 2]"
4371264559130624,"[504, 10, 2]"
97942403076,"[6966, 518, 1064]"
95596519428,"[2084, 35, 197]"
97884692488,"[450, 5, 208]"
1802816933599245,"[110, 1, 18]"
51896784910,"[6831, 53, 80]"
6823077903,"[10000, 127, 250]"
73028478994,"[29000, 372, 48]"
31222501220371,"[72, 6, 26]"
2005122917859358,"[17000, 53, 1757]"
103845281828,"[3991, 4, 54]"
57568200744,"[6907, 81, 397]"
5779398697,"[30000, 121, 190]"
1559563440758828,"[305, 0, 17]"
3978513464436780,"[58, 0, 11]"
336893109862447,"[347, 4, 5]"
101655238704,"[1009, 5, 22]"
307509371602999,"[403, 3, 5]"
66429249592,"[9007, 101, 411]"
50302152784,"[15000, 68, 180]"
6264516688,"[2484, 30, 13]"
4301767285147735,"[4, 0, 7]"
81329571931,"[1509, 3, 16]"
6762408028,"[10000, 115, 7]"
3824334941,"[64000, 322, 810]"
95111508065,"[1123, 39, 1644]"
3907047529,"[200000, 2738, 4999]"
5810116714,"[29000, 397, 89]"
58189752440,"[3672, 26, 22]"
110688231545,"[1514, 10, 76]"
2340190863235207,"[733, 44, 29]"
71212140684,"[2505, 34, 715]"
5907679373,"[11000, 47, 95]"
3800355553947791,"[212, 5, 281]"
106749798544,"[2231, 6, 12]"
319305247887504,"[1, 3, 0]"
5679941781,"[28000, 112, 118]"
71217567899,"[38000, 132, 371]"
751684231893147,"[8812, 109, 2372]"
3087851174236323,"[1017, 9, 1]"
4006253925769380,"[217, 1, 29]"
64665610405,"[2693, 78, 251]"
92545452197,"[675, 7, 27]"
3047465599912103,"[2971, 38, 258]"
58958655661,"[80000, 145, 116]"
3900679577145518,"[13000, 28, 21]"
71506249901,"[13000, 21, 4]"
52021319862,"[11000, 82, 90]"
1981768856504507,"[0, 0, 2]"
80740235459,"[12000, 66, 38]"
4186566619572439,"[1268, 2, 3]"
6690050267,"[6724, 123, 2000]"
109889876196,"[4288, 7, 28]"
97288521959,"[2, 1, 4]"
1895151991273707,"[1122, 24, 130]"
3695614194,"[26000, 49, 99]"
3654422456439032,"[364, 46, 58]"
6365516024,"[25000, 182, 4992]"
1161554278758648,"[32, 5, 32]"
3019413762,"[18000, 35, 255]"
3590533379,"[4933, 10, 46]"
2704386818324743,"[5722, 68, 1]"
51621980425,"[35000, 107, 150]"
1833637043247372,"[32000, 177, 3354]"
553767960582412,"[74000, 102, 2372]"
108231786775,"[4684, 6, 21]"
2181034751306008,"[22, 0, 0]"
109808425240,"[8234, 147, 18]"
110757503258,"[5466, 154, 176]"
1046333508552988,"[585, 1, 1]"
6005299490,"[1784, 62, 544]"
111178887468,"[17, 1, 4]"
105215748399,"[579, 13, 681]"
104007338293,"[4014, 36, 113]"
4116223651744056,"[1920, 15, 7]"
86680394041,"[68000, 277, 51]"
99932830011,"[16, 3, 10]"
4174160806023486,"[7225, 45, 71]"
1684064079716670,"[2292, 55, 165]"
5233213760,"[21000, 74, 41]"
1665074294958404,"[2397, 9, 49]"
60460392795,"[57000, 433, 291]"
3051862186008926,"[67000, 1025, 391]"
63267365219,"[5290, 81, 2480]"
92506730864,"[3281, 43, 288]"
5544935795,"[964, 8, 234]"
59979581816,"[18000, 76, 314]"
1354209507948920,"[557, 8, 65]"
6918926715,"[3175, 29, 181]"
59490236796,"[135000, 244, 577]"
3693967207563656,"[3179, 40, 71]"
266522178623886,"[90, 10, 1133]"
96384922005,"[3194, 10, 60]"
75066249622,"[2355, 25, 462]"
2766020515469720,"[24000, 248, 1936]"
104380531097,"[750, 5, 6]"
51482392986,"[6138, 50, 72]"
110902659496,"[67, 1, 11]"
2823968352371112,"[60, 0, 0]"
3466089540882861,"[78, 0, 13]"
52068848053,"[29000, 223, 57]"
111477705142,"[3200, 20, 65]"
3746732252598711,"[20000, 82, 21]"
1099108226177464,"[159, 1, 0]"
4252546008363448,"[1, 0, 0]"
52884351418,"[30000, 170, 221]"
4521114044,"[2027, 93, 4972]"
97428167104,"[4537, 35, 106]"
104227432896,"[437, 54, 13]"
51780905418,"[6055, 199, 425]"
55850154445,"[3040, 86, 155]"
3069471321237967,"[2316, 55, 47]"
1129947871588820,"[11000, 533, 115]"
2480125379086812,"[641, 1, 28]"
5904763358,"[11000, 73, 585]"
110675511781,"[1128, 47, 12]"
3993890917456365,"[17, 0, 0]"
92953745904,"[9210, 19, 29]"
50513617393,"[7480, 34, 148]"
2093924127877620,"[1970, 8, 16]"
4451300576068087,"[22000, 21, 38]"
67871949304,"[28000, 72, 1775]"
3721160673212925,"[305, 54, 1]"
100423774724,"[22000, 124, 201]"
56526721548,"[28000, 525, 267]"
3829979662,"[3786, 73, 30]"
5998283282,"[13000, 24, 1]"
97961150997,"[11, 4, 18]"
105289953813,"[2582, 15, 199]"
3219002084833815,"[165, 5, 9]"
3544469728397848,"[1238, 3, 0]"
2661261848087064,"[330, 0, 3]"
1046362752817694,"[1406, 2, 7]"
2040337524328992,"[4697, 14, 135]"
2954101290,"[19000, 289, 36]"
1873158859131448,"[240, 8, 30]"
51268100666,"[85, 39, 0]"
84267962939,"[3617, 18, 82]"
2906746613670461,"[263, 3, 341]"
4312715151542846,"[34, 0, 1]"
105210636862,"[235, 11, 215]"
2418548835879485,"[2231, 18, 1485]"
58908613185,"[166, 0, 22]"
99317129794,"[4231, 34, 114]"
98340352584,"[12000, 31, 2]"
107995095639,"[10000, 22, 12]"
6832300633,"[17000, 199, 849]"
1776443359509086,"[3142, 2, 1]"
100739304031,"[16000, 45, 58]"
1230013023,"[47000, 262, 83]"
86634424930,"[35000, 81, 189]"
5867530855,"[9036, 7, 207]"
1843262233258599,"[0, 0, 1]"
4187418293443176,"[5813, 9, 75]"
50929013357,"[2896, 16, 179]"
97325085297,"[9025, 68, 84]"
2712185458,"[4582, 74, 771]"
3284451957,"[14000, 99, 143]"
61356065397,"[3584, 32, 14]"
102708994684,"[6710, 12, 228]"
3280544043645579,"[7819, 16, 23]"
52457083532,"[7093, 12, 37]"
64193161867,"[11000, 112, 111]"
105966098729614,"[21, 240, 1]"
5558497932,"[2855, 58, 98]"
1420996349530781,"[42000, 2981, 20]"
606580479369886,"[719, 3, 22]"
102294119072,"[17000, 29, 150]"
111143226020,"[4578, 4, 136]"
4710060721,"[6311, 93, 1023]"
67758142130,"[19000, 74, 234]"
84568009400,"[63000, 161, 172]"
2922921137033919,"[4714, 9, 133]"
2825966281,"[38000, 127, 151]"
3214577766767307,"[2261, 106, 148]"
1233334994,"[640, 73, 48]"
3122207610645207,"[8538, 11, 7]"
475437863015133,"[216, 54, 95]"
2862750039810782,"[418, 62, 233]"
56009519842,"[41000, 648, 334]"
6360611556,"[712, 46, 498]"
5842393852,"[609, 5, 62]"
3460867567135492,"[18000, 790, 33]"
3958662367546119,"[25000, 106, 41]"
55383409423,"[4661, 142, 314]"
1626872065299216,"[8705, 84, 50]"
84158878482,"[9696, 41, 195]"
6792313619,"[1575, 75, 1065]"
76775500566,"[783, 198, 34]"
6478408485,"[3742, 63, 896]"
2981475569382183,"[5041, 137, 22]"
3611214732333863,"[1794, 37, 106]"
54938391336,"[1820, 16, 147]"
2599670099753773,"[465, 1, 56]"
4490840002530094,"[12, 49, 34]"
3626637090894638,"[1195, 1, 2]"
12939498288,"[36000, 115, 38]"
108347228982,"[54000, 113, 40]"
3107179319,"[79000, 336, 648]"
3347333801841469,"[69, 0, 1]"
1304460386374463,"[3924, 5, 9]"
