95154346240,"[2047, 24, 5]"
2449350491637763,"[15000, 52, 89]"
101777697540,"[58000, 2331, 796]"
105149268100,"[11000, 81, 112]"
87809357063,"[32, 19, 29]"
52689830539,"[4945, 1764, 259]"
4441665704823693,"[406000, 1398, 1479]"
3903710477,"[158000, 566, 4828]"
106134177171,"[27000, 82, 619]"
1407796173603838,"[2447, 2, 141]"
59921387159,"[13000, 236, 2662]"
63663792027,"[991, 20, 234]"
69444227231,"[95, 42, 177]"
2199447885321512,"[187, 12, 1030]"
1946572361841836,"[242, 1, 1]"
4073602861,"[4977, 127, 931]"
9241081522,"[6311, 27, 275]"
111104121139,"[7304, 68, 619]"
2324792486133811,"[979, 6, 52]"
1181313278416059,"[13000, 35, 446]"
56358139323,"[21000, 729, 4998]"
3712403057687741,"[284, 12, 157]"
3468911297,"[32000, 156, 50]"
58942985282,"[8427, 385, 4998]"
3812742602,"[13000, 1485, 471]"
52705499852,"[43000, 428, 147]"
673375431950797,"[7822, 25, 371]"
3069435855244622,"[2506, 6, 33]"
67486669144,"[4634, 38, 20]"
50444505051,"[25000, 96, 870]"
2799043037,"[108000, 375, 508]"
5562843486,"[41000, 517, 243]"
6116344542,"[1149, 28, 220]"
1455378408944867,"[936, 23, 3099]"
901250723881831,"[73000, 486, 997]"
1253078492260968,"[10000, 52, 4783]"
109886034159,"[54000, 141, 0]"
2023516161458046,"[209, 2, 18]"
6282236662,"[46, 44, 2886]"
60098317047,"[79000, 7906, 938]"
2335802009872638,"[1929, 4, 8]"
