5472113153,"[50000, 432, 793]"
88363465733,"[18000, 108, 127]"
108675179013,"[9730, 999, 127]"
3896274286545939,"[1627, 24, 855]"
78924477461,"[3449, 41, 80]"
52306038295,"[9066, 74, 161]"
93511811620,"[74, 2, 41]"
111431702567,"[241, 1, 21]"
4257749946082344,"[1321, 16, 19]"
2529317411913256,"[1767, 4, 1]"
4749339181,"[17000, 130, 279]"
3087028380778029,"[41000, 7256, 303]"
96426041398,"[31000, 196, 108]"
3101054715051581,"[1488, 209, 14]"
1887240280081991,"[39, 1, 34]"
72988565577,"[17000, 272, 5000]"
98139799636,"[66000, 495, 333]"
101695485013,"[3944, 16, 70]"
848477707840087,"[1053, 5, 16]"
103016099927,"[3378, 148, 468]"
58158999642,"[60000, 198, 252]"
51168450653,"[9712, 37, 118]"
92786128481,"[11000, 151, 44]"
2714012824907875,"[4327, 74, 34]"
14030688869,"[20000, 485, 538]"
3262963737965672,"[1224, 1, 65]"
140350040576110,"[7199, 143, 99]"
62417294450,"[96000, 985, 1906]"
2132703033169015,"[6182, 41, 67]"
77995662968,"[4450, 224, 240]"
4341280887,"[14000, 133, 1131]"
5939030651,"[48000, 824, 164]"
3711716998,"[8835, 58, 112]"
7022903944,"[4126, 64, 331]"
99930546824,"[619, 12, 102]"
96711614090,"[13, 1, 1]"
1156304623110795,"[172, 66, 12]"
2423750974774925,"[2194, 16, 70]"
85454442137,"[13000, 103, 63]"
3622495389,"[5261, 49, 136]"
4244542002569374,"[1846, 8, 33]"
101900041889,"[14000, 241, 213]"
74717508770,"[2368, 25, 172]"
2458141610482856,"[311, 2, 15]"
104535420596,"[3444, 35, 87]"
56812625592,"[9164, 106, 217]"
3450706801210560,"[120, 1, 4]"
75734122698,"[1048, 8, 14]"
7017675986,"[755, 83, 133]"
4375672539580119,"[1725, 21, 6]"
6244916442,"[9588, 51, 85]"
3949066877408991,"[848, 0, 28]"
3195916002,"[42000, 200, 652]"
6827010788,"[1941, 63, 550]"
149948661771496,"[8551, 17, 421]"
93171716333,"[1039, 105, 354]"
8003241199,"[1126, 211, 87]"
104176681199,"[10000, 39, 8]"
86189631735,"[434000, 973, 54]"
109426650872,"[2726, 145, 395]"
52314428664,"[4354, 26, 36]"
70074380538,"[530, 43, 2]"
111436300539,"[46000, 608, 15]"
3842443012,"[2938, 96, 52]"
84913856774,"[11000, 61, 33]"
61337081606,"[2030, 23, 208]"
100788728072,"[5188, 11, 103]"
105345473292,"[108, 1, 31]"
2955097635821326,"[8634, 28, 115]"
97961516304,"[164000, 7695, 391]"
4456786716,"[119000, 179, 528]"
5470842662,"[18000, 1058, 209]"
52430150444,"[730, 2, 22]"
105179898672,"[992, 14, 80]"
63990646065,"[18000, 48, 46]"
108898622270,"[12000, 193, 581]"
104280188228,"[38000, 1462, 1350]"
2576903261129031,"[27000, 228, 364]"
505404878765902,"[600, 60, 101]"
5787685203,"[79000, 224, 80]"
4080997960007511,"[290, 17, 117]"
4025768229212,"[631, 206, 143]"
104287121763,"[2159, 17, 161]"
81044221796,"[23000, 50, 52]"
63653384040,"[59000, 13000, 324]"
98720814960,"[7264, 58, 14]"
2365745748512639,"[0, 1, 37]"
57759635331,"[19000, 26, 158]"
4063444363135368,"[277000, 27000, 196]"
2211833312981900,"[5193, 76, 280]"
65571746492302,"[8007, 60, 77]"
50089621911,"[288000, 762, 51]"
12900086174,"[4394, 21, 192]"
1151887596593571,"[666, 9, 5]"
822881550864804,"[428, 1, 24]"
55023042475,"[8427, 420, 4]"
103141341612,"[6846, 35, 59]"
5870714800,"[97000, 542, 17]"
97374654386,"[13000, 23, 95]"
4363450293,"[18000, 110, 193]"
4300411832,"[14000, 61, 135]"
105820039614,"[4208, 50, 120]"
3474045994540478,"[5620, 35, 248]"
108973195712,"[1784, 53, 88]"
5927493570,"[1428, 207, 590]"
93419647942,"[28000, 326, 3968]"
92762342857,"[68000, 2070, 800]"
547973408754125,"[188, 0, 5]"
2889258960,"[23000, 165, 1501]"
4337401305,"[4270, 92, 796]"
5918058987,"[900000, 35000, 17]"
4327286341637104,"[13000, 52, 4]"
50270705140,"[6981, 38, 62]"
3425072119,"[6112, 38, 666]"
105149283326,"[2814, 52, 97]"
