223921093480574,"[54000, 957, 1337]"
3932254335,"[2488, 31, 174]"
5852735617,"[33000, 63, 697]"
98542141570,"[8100, 22, 497]"
58678278277,"[25000, 513, 511]"
21619646937224,"[11000, 38, 12]"
3399337983613069,"[724, 11, 30]"
6882355348,"[19000, 107, 487]"
82791213207,"[103000, 255, 85]"
76180547737,"[10000, 60, 24]"
22611970205,"[8274, 90, 125]"
65286987936,"[7965, 201, 235]"
50283382949,"[91000, 137, 1363]"
4187019430,"[25000, 112, 72]"
51134662823,"[33000, 64, 57]"
96124125352,"[11000, 110, 339]"
5354514601,"[47000, 183, 600]"
1935569719404711,"[225000, 1690, 2112]"
63463336107,"[80000, 689, 2288]"
1728079399485613,"[7698, 490, 4303]"
50985767086,"[87000, 175, 507]"
6496669873,"[8916, 33, 113]"
3397930089715891,"[22, 1, 0]"
5571500213,"[2131, 14, 24]"
52426320053,"[10000, 58, 259]"
106578997434,"[54000, 135, 145]"
1596112787767483,"[2333, 5, 15]"
53489021118,"[5978, 14, 131]"
5368367295,"[208, 7, 715]"
53294768320,"[157000, 2103, 647]"
3154454729,"[22000, 344, 1141]"
110790578381,"[15000, 58, 151]"
1165128687952078,"[1942, 14, 166]"
70936307924,"[9324, 41, 117]"
93388939478,"[25000, 330, 52]"
110761572567,"[3245, 12, 14]"
1327836798910679,"[8358, 5, 51]"
64658497752,"[15000, 54, 526]"
3280572059230424,"[26000, 114, 25]"
2832785037867223,"[8181, 23, 169]"
2031502881198301,"[4862, 31, 35]"
92740200670,"[1209, 9, 181]"
7011166431,"[13000, 138, 862]"
99165599967,"[120000, 718, 272]"
98830422242,"[3524, 23, 41]"
105403973859,"[3114, 14, 26]"
1772041998172388,"[94, 46, 34]"
940785222287587,"[51000, 222, 242]"
6921101543,"[2889, 60, 390]"
431474648023272,"[9815, 68, 1501]"
92096852202,"[4249, 37, 72]"
2550494342945003,"[1642, 7, 51]"
2612030407444715,"[10000, 36, 60]"
2845954313031918,"[1119, 2, 283]"
62248386805,"[61000, 751, 677]"
64817688824,"[36000, 59, 332]"
64565235965,"[96000, 325, 1475]"
3364936879710461,"[2851, 7, 160]"
110120845576,"[7302, 29, 416]"
3829494030,"[34000, 109, 149]"
5532805396,"[738, 26, 76]"
3680793576091924,"[1866, 8, 94]"
1697259891458328,"[18000, 828, 16]"
58529610009,"[3206, 45, 369]"
92823621915,"[3667, 21, 57]"
786855510941980,"[4334, 12, 58]"
2436955827345693,"[6114, 4, 204]"
597743329347870,"[82000, 1274, 205]"
2581243953690910,"[12000, 41, 108]"
67459506464,"[16000, 27, 33]"
2243441384765728,"[427, 0, 21]"
104825696546,"[58000, 1048, 332]"
1460570240854302,"[47000, 17, 21]"
66014208288,"[143000, 1021, 4706]"
95975543071,"[7677, 2, 25]"
93836081448,"[17000, 21, 17]"
85613111592,"[3069, 16, 163]"
110681061673,"[1200, 11, 160]"
93094588716,"[169000, 171, 30]"
96254501169,"[135, 3, 18]"
108803959089,"[18000, 93, 1263]"
50985044275,"[113000, 1542, 1178]"
5868532020,"[12000, 163, 829]"
72453321014,"[59000, 140, 54]"
50011382071,"[1350, 105, 218]"
55480133944,"[4562, 7, 219]"
20355170617,"[19000, 72, 407]"
6143363386,"[9607, 46, 5]"
158780952684859,"[2834, 3, 26]"
6794651965,"[16000, 114, 580]"
3139853876201790,"[17000, 261, 4]"
73073008959,"[2816, 14, 11]"
70400102722,"[6532, 120, 687]"
26036001092,"[18000, 250, 4392]"
3114278449062215,"[8604, 14, 32]"
58179227981,"[38000, 158, 3726]"
4464432028852558,"[12000, 85, 19]"
31263852599631,"[2432, 4, 1778]"
3254184995469648,"[1545, 6, 16]"
1644460117856592,"[874, 190, 396]"
97808421202,"[24000, 302, 173]"
102089593171,"[639000, 30000, 1841]"
50951412055,"[420000, 870, 1074]"
764882553143640,"[645, 5, 229]"
60696136024,"[30000, 44, 237]"
51600922969,"[13000, 71, 126]"
111072309598,"[11000, 74, 138]"
107715535201,"[801, 13, 33]"
93549818215,"[31000, 90, 755]"
3536066920,"[25000, 150, 396]"
9486922090,"[12000, 99, 62]"
2852546939990384,"[1142, 11, 20]"
51490019699,"[11000, 28, 1555]"
3249797042549107,"[100000, 113, 821]"
3994163575,"[12000, 2456, 302]"
60152174968,"[3303, 35, 25]"
109170862457,"[28000, 44, 125]"
1547757176226173,"[2196, 3, 0]"
93354994051,"[5094, 37, 10]"
110847015302,"[3379, 74, 84]"
106015822214,"[9437, 29, 67]"
3930507656,"[37000, 67, 36]"
3900657969150343,"[7920, 11, 237]"
2646362038667,"[3616, 49, 50]"
1349839469425037,"[506, 19, 18]"
4318493620842894,"[5121, 14, 32]"
5949225360,"[58000, 494, 49]"
110908537235,"[54000, 108, 104]"
2527138754079123,"[102, 1, 107]"
4072195608547736,"[3324, 4, 29]"
3003493701134747,"[26000, 57, 845]"
21642514794908,"[4199, 53, 7]"
51034479007,"[4370, 80, 134]"
51223691681,"[399, 16, 127]"
94942587299,"[1892, 9, 80]"
97548097958,"[15000, 26, 272]"
4476812892307879,"[110, 2, 96]"
106401092008,"[23000, 16, 27]"
5330665897,"[19000, 68, 1396]"
110715017639,"[388, 7, 166]"
3149326769,"[21000, 46, 145]"
85895350707,"[328, 13, 22]"
60144023990,"[8609, 122, 145]"
4037018531146168,"[13000, 77, 2703]"
110630371770,"[2832, 108, 169]"
103518175678,"[26000, 201, 268]"
1090311388936651,"[1169, 15, 74]"
3322876364,"[2543, 39, 110]"
3464716748,"[80000, 1751, 1235]"
2708798313335245,"[5791, 19, 42]"
62163610065,"[240000, 2146, 188]"
104931928529,"[6502, 18, 29]"
97642156501,"[18000, 35, 138]"
2383333467619805,"[14000, 206, 461]"
1012009364365789,"[2163, 12, 32]"
6052327903,"[109000, 1292, 137]"
92786964962,"[149000, 233, 87]"
18606766562,"[57000, 180, 10]"
1407026412390884,"[8839, 30, 129]"
6994233830,"[1554, 22, 676]"
4410841330094567,"[1173, 26, 383]"
54746851816,"[26000, 67, 20]"
53490219500,"[25000, 71, 275]"
2088708412809710,"[29000, 152, 31]"
5454225906,"[15000, 62, 570]"
59056996853,"[2088, 13, 86]"
106323562999,"[23000, 43, 171]"
97855146489,"[6605, 83, 697]"
6108965373,"[260000, 411, 1625]"
2678857223379454,"[214, 0, 22]"
2400983792497149,"[16000, 66, 378]"
90090062339,"[6810, 68, 7]"
51204608519,"[45000, 138, 19]"
89870885384,"[276000, 14000, 2159]"
5819986442,"[4727, 36, 1257]"
50236680715,"[59000, 271, 536]"
96767222286,"[16000, 20, 135]"
92388971023,"[71000, 489, 1932]"
3832273427,"[65000, 851, 430]"
6705680915,"[16000, 105, 51]"
1266226283938333,"[5758, 9, 13]"
870427128773149,"[7375, 76, 84]"
5534194207,"[23000, 116, 439]"
848448481147427,"[46000, 1611, 1061]"
6276915751,"[5612, 12, 168]"
1881954945864231,"[708, 13, 792]"
99051506219,"[8150, 56, 711]"
12994386483,"[10000, 110, 58]"
1305845248303667,"[18000, 27, 35]"
57782387251,"[1293, 22, 216]"
103404558899,"[215000, 368, 180]"
4195391677137463,"[3533, 9, 29]"
94600966712,"[122000, 304, 299]"
53242186297,"[8361, 23, 111]"
2586495887606332,"[1444, 208, 5000]"
58519497280,"[14000, 133, 18]"
2563704935424580,"[2016, 2, 15]"
82312837700,"[24000, 171, 2059]"
5815016015,"[74000, 2619, 200]"
1895197856768595,"[19000, 174, 5000]"
5504201301,"[16000, 65, 1220]"
54322911830,"[199000, 576, 994]"
85616648790,"[3375, 65, 272]"
6479082074,"[3807, 85, 4114]"
53371370077,"[100000, 325, 85]"
2881153534265949,"[65, 14, 91]"
3978487499852383,"[474, 2, 2]"
52130990689,"[348000, 843, 383]"
61289607780,"[2004, 24, 370]"
5529432677,"[25000, 457, 1253]"
1754465484155500,"[28000, 36, 186]"
5412876908,"[21000, 110, 195]"
102627400302,"[19000, 47, 78]"
99326681711,"[746, 3, 28]"
104872555117,"[9874, 62, 69]"
75384404593,"[12000, 110, 1694]"
2982298022056563,"[33000, 154, 259]"
6842004088,"[50000, 257, 209]"
96589871736,"[15000, 42, 510]"
50949560954,"[2806, 14, 460]"
4476820654918269,"[751000, 9282, 303]"
6890195584,"[6696, 66, 116]"
85047612032,"[21000, 88, 300]"
100040858250,"[25000, 260, 4734]"
67030213260,"[1774, 5, 6]"
4376472697178765,"[3148, 26, 13]"
3298139297559181,"[49000, 724, 716]"
108874357391,"[14000, 20, 140]"
59179922066,"[75000, 434, 435]"
100063439513,"[30000, 2052, 1151]"
2122487707736731,"[11, 0, 10]"
81017608860,"[5548, 17, 11]"
215139745544862,"[4658, 19, 61]"
5821422238,"[60000, 595, 2065]"
2576853942676128,"[6482, 18, 64]"
98731317924,"[7542, 17, 27]"
92622908068,"[4394, 29, 139]"
105861266086,"[16000, 219, 964]"
59147547303,"[431000, 830, 389]"
52510517928,"[14000, 85, 50]"
3210215811461799,"[2619, 19, 47]"
826425394080427,"[5, 5, 582]"
101254081196,"[51000, 267, 13]"
17143073455,"[11000, 70, 114]"
24028279474,"[13000, 48, 142]"
58645287606,"[25000, 91, 460]"
3048263792730807,"[24000, 26, 77]"
26035485373,"[52000, 115, 29]"
3117844802312894,"[35000, 924, 317]"
704152454306495,"[969, 7, 102]"
544978881753792,"[24, 2, 6]"
56897446593,"[6720, 84, 320]"
105572606656,"[13000, 74, 68]"
2401798056063683,"[9948, 33, 1668]"
2881149932681923,"[0, 21, 630]"
6946460359,"[85000, 495, 29]"
62019732169,"[3453, 9, 1]"
6879845068,"[8503, 110, 330]"
103573459662,"[3093, 22, 2554]"
65754528464,"[7746, 28, 87]"
50048119505,"[2925, 81, 333]"
3443289514580692,"[2128, 11, 26]"
171129387102932,"[12000, 48, 30]"
56401529558,"[6129, 19, 20]"
24985938647,"[29000, 63, 256]"
6074280668,"[14000, 50, 378]"
2840787074960092,"[34000, 73, 251]"
104509518569,"[16000, 373, 0]"
15545082602,"[4198, 11, 478]"
110797329135,"[6024, 12, 134]"
26046806768,"[6812, 10, 6]"
4256909432992495,"[67000, 301, 1719]"
74610004721,"[115000, 257, 344]"
3939687155,"[23000, 124, 117]"
97529451256,"[4588, 10, 55]"
73473473277,"[52000, 1123, 76]"
3368533465240317,"[89, 20, 51]"
98611852031,"[57, 3, 68]"
66408653569,"[196000, 12000, 139]"
3202192022190855,"[20000, 16, 43]"
1271479705537288,"[1522, 10, 1]"
50014565132,"[18000, 181, 376]"
4054592595432204,"[2781, 6, 39]"
2207427445404430,"[10000, 30, 7]"
1063977749068559,"[133000, 521, 2737]"
105219140368,"[28000, 43, 98]"
1928882960,"[7285, 186, 397]"
3616623375,"[64000, 114, 274]"
83746351892,"[1236, 9, 21]"
1732035353,"[236000, 17000, 4467]"
108662879007,"[59000, 164, 393]"
1600509499943711,"[251, 4, 12]"
97739510559,"[451, 3, 32]"
87871263521,"[10000, 25, 205]"
2032336202896163,"[4849, 15, 34]"
94535625510,"[1626, 22, 112]"
3580459943734056,"[15000, 68, 72]"
55363154728,"[146000, 247, 19]"
109219668780,"[156, 3, 16]"
3134788398,"[70000, 117, 49]"
72627688241,"[1256, 45, 66]"
4401523506,"[23000, 40, 23]"
59538510643,"[6684, 30, 150]"
103018210099,"[13000, 39, 476]"
712086570410804,"[9101, 10, 8]"
72626441013,"[79000, 153, 388]"
4459272439857976,"[345, 7, 94]"
1613711306920766,"[27000, 68, 66]"
59277845310,"[25000, 59, 1103]"
4446032263643975,"[1684, 8, 266]"
60270101320,"[510, 15, 15]"
641724950262599,"[13000, 83, 38]"
52768680777,"[132, 31, 3]"
4094225926597451,"[53000, 64, 100]"
9485323084,"[60000, 55, 158]"
4331701182151501,"[50000, 825, 16]"
3039512474164046,"[2915, 11, 31]"
95778755406,"[305, 5, 188]"
3614821690651472,"[16000, 61, 160]"
57262986067,"[48000, 518, 335]"
4586562393,"[24000, 65, 739]"
4481237850,"[58000, 272, 1438]"
1596136318829406,"[5313, 28, 75]"
4319685471,"[869, 81, 99]"
105189772135,"[20000, 62, 2160]"
1429835583331181,"[378, 22, 33]"
641750115564397,"[14000, 39, 106]"
3927096630446968,"[31000, 97, 473]"
2862728217375612,"[3803, 31, 478]"
55272856447,"[50000, 283, 288]"
12257813379,"[1835, 9, 69]"
3891908973962119,"[31000, 92, 256]"
4456833928,"[34000, 398, 3961]"
53080646542,"[29000, 54, 30]"
3531531151,"[47000, 96, 34]"
58960159632,"[133000, 477, 697]"
102367406992,"[12000, 105, 395]"
5876663187,"[17000, 322, 172]"
102755492757,"[13000, 70, 171]"
3878714080502679,"[3342, 34, 186]"
4052968350,"[21000, 113, 115]"
72375770017,"[8126, 129, 445]"
107675413412,"[14000, 72, 3]"
57769778085,"[22000, 25, 23]"
3386973578339239,"[510, 3, 145]"
103442310057,"[22000, 112, 148]"
3469071274,"[27000, 136, 49]"
9775987627,"[5031, 38, 1622]"
6501700523,"[93000, 805, 666]"
3690283950,"[5670, 58, 249]"
57074787251,"[4799, 43, 0]"
3377347993281463,"[6546, 85, 69]"
5440263095,"[9772, 54, 194]"
2488891328701368,"[7357, 73, 89]"
2703048098190266,"[144, 0, 0]"
93439908791,"[2881, 25, 108]"
3230950336,"[411, 50, 176]"
2207456427250628,"[13000, 58, 68]"
85960090564,"[25000, 190, 309]"
78164833233,"[80000, 101, 327]"
105181002709,"[97000, 2802, 868]"
5174903765,"[15000, 829, 389]"
3751177501809623,"[4275, 81, 191]"
93270791128,"[68000, 1272, 194]"
686546141842395,"[2804, 4, 77]"
104398848988,"[105, 8, 73]"
63294684125,"[4483, 42, 133]"
659333809191902,"[20000, 381, 4]"
105634241503,"[7112, 41, 746]"
1978720135158752,"[1962, 15, 47]"
5508713441,"[12000, 61, 381]"
6582698976,"[75, 12, 25]"
1288249933042659,"[5571, 22, 162]"
1446580720509924,"[56000, 794, 4130]"
2749445089,"[2411, 34, 289]"
1363008501582815,"[40000, 101, 87]"
1679651734819815,"[29, 0, 2]"
3817103787820008,"[17000, 31, 200]"
51037088745,"[8801, 44, 129]"
95899188201,"[15000, 39, 139]"
70461533157,"[742, 11, 486]"
488596738943982,"[212, 10, 74]"
3984790512,"[35000, 178, 320]"
101792363505,"[151000, 300, 1871]"
1314643163489268,"[35000, 26, 209]"
55083256827,"[57000, 178, 755]"
54954081278,"[8801, 44, 965]"
59559355393,"[21000, 89, 854]"
1195864494203907,"[365, 29, 47]"
761298285239304,"[2252, 12, 28]"
3300891657,"[39000, 64, 459]"
83782073354,"[3200, 9, 201]"
96728638475,"[31000, 99, 1033]"
487800337349645,"[1194, 2, 7]"
58978479118,"[17000, 42, 77]"
100595524621,"[39000, 757, 63]"
59034264594,"[8960, 246, 683]"
61459584019,"[3488, 63, 212]"
105754850322,"[355, 4, 38]"
71777481747,"[42000, 483, 3278]"
1583767368762391,"[8131, 674, 887]"
4452549656,"[3585, 106, 60]"
716507700274199,"[28000, 50, 74]"
101237265434,"[14000, 103, 33]"
92818287639,"[140, 12, 1064]"
10772878364,"[22000, 66, 153]"
3957836553397277,"[18000, 234, 273]"
85652546589,"[6920, 40, 492]"
62471801887,"[5713, 77, 32]"
5263991848,"[47000, 118, 67]"
399852281011246,"[5331, 25, 72]"
2855928883,"[211000, 1156, 1433]"
2749200545092660,"[1296, 4, 7]"
59263347764,"[199, 13, 66]"
2318244172799031,"[4, 0, 2]"
93189436476,"[5885, 71, 79]"
96606405693,"[100000, 587, 221]"
537010069052478,"[4103, 30, 77]"
1730673728,"[2371, 26, 192]"
70955232322,"[26000, 58, 57]"
3813735490,"[71000, 353, 227]"
3784678470,"[77000, 171, 178]"
56343974982,"[32000, 139, 34]"
4441655221421127,"[6857, 8, 59]"
18029161229388,"[6901, 9, 266]"
3883955428537424,"[125, 23, 20]"
92598328401,"[37000, 255, 78]"
100661279827,"[845, 9, 42]"
100393739349,"[3079, 23, 75]"
105218083925,"[54000, 130, 541]"
123610205006935,"[5149, 32, 10]"
52238185561,"[3498, 26, 46]"
91952088161,"[17000, 475, 137]"
5432915048,"[53000, 390, 554]"
101645519979,"[33000, 57, 60]"
102774926444,"[1602, 30, 188]"
487833311120493,"[4469, 13, 114]"
5837884526,"[5365, 26, 386]"
5777550449,"[22000, 58, 135]"
10445278322,"[29000, 92, 11]"
4447775864,"[45000, 294, 3584]"
102770435196,"[6465, 20, 48]"
5580031101,"[80000, 1405, 155]"
918831259466878,"[31000, 57, 1566]"
64798506113,"[4685, 20, 22]"
470197992428675,"[596, 3, 7]"
53313922181,"[4685, 8, 4]"
91719761035,"[3157, 157, 83]"
2194228701041803,"[514, 43, 960]"
55010849933,"[224000, 766, 2355]"
58852965521,"[14000, 186, 989]"
75585387666,"[723, 26, 206]"
111164499091,"[4900, 15, 45]"
5494359188,"[4908, 12, 4]"
105131302043,"[19000, 25, 3]"
63844369564,"[555000, 1287, 1165]"
71923438748,"[9243, 41, 6]"
3979799709,"[30000, 103, 158]"
1978733831660701,"[13000, 121, 87]"
2242629327920285,"[25000, 149, 246]"
101402461346,"[15000, 28, 83]"
93096998051,"[29000, 684, 48]"
4217332509981860,"[4661, 31, 60]"
3755567340336296,"[25000, 80, 32]"
56903384234,"[19000, 32, 56]"
111045670062,"[172000, 605, 45]"
64617252016,"[139000, 726, 1598]"
2129119934948532,"[1364, 34, 50]"
6926775477,"[3530, 76, 102]"
3944703605087415,"[5903, 21, 165]"
6041941175,"[47000, 15, 4]"
100495113401,"[4058, 13, 57]"
110648695995,"[19000, 19, 2265]"
68326950075,"[10000, 9890, 59]"
328107135610044,"[89, 0, 10]"
3870707323776188,"[11000, 109, 782]"
104259765439,"[15000, 11, 75]"
64904094912,"[4017, 46, 308]"
65021297856,"[930, 63, 137]"
77883139265,"[5195, 17, 454]"
706354172658876,"[5409, 5, 46]"
6700321985,"[35000, 50, 99]"
1288271708560584,"[52, 1, 14]"
52219086027,"[129000, 251, 98]"
2972669585132755,"[21000, 418, 484]"
3667577614634199,"[28000, 36, 112]"
103032331480,"[8228, 29, 48]"
1239858765376734,"[11000, 45, 662]"
1037545165823199,"[1002, 5, 70]"
111166809311,"[1104, 171, 1424]"
3699195577640160,"[10000, 68, 1351]"
96701691110,"[25000, 297, 225]"
1151942097110247,"[237, 1, 5]"
104932848872,"[38000, 237, 218]"
3980704112983271,"[831, 11, 140]"
1943554820408552,"[4245, 21, 86]"
2732240105,"[98000, 263, 16]"
4347917873452269,"[485, 1, 45]"
57168389359,"[27000, 63, 42]"
101316105460,"[44000, 97, 78]"
3055336692,"[190000, 399, 290]"
2659941622,"[63000, 176, 214]"
67225785591,"[36000, 232, 270]"
94979579128,"[30000, 45, 491]"
1025164871734520,"[1575, 1, 8]"
98894400763,"[3007, 29, 26]"
4292094681160957,"[59, 11, 391]"
54419956992,"[31000, 675, 471]"
3485887958617348,"[1064, 3, 3]"
50917543172,"[8955, 51, 259]"
5336745223,"[11000, 90, 228]"
3175035484511496,"[16000, 44, 112]"
909984433186060,"[5419, 14, 18]"
95975935247,"[36000, 466, 203]"
76599934225,"[2702, 24, 220]"
11884100883,"[139, 13, 141]"
1640119004826903,"[12000, 132, 1611]"
92584592667,"[37000, 353, 789]"
1613720215622940,"[2156, 30, 47]"
1947936932244766,"[1118, 4, 74]"
4179680543,"[29000, 161, 272]"
2251453407442206,"[4971, 341, 334]"
50331415846,"[4469, 10, 1]"
51565552939,"[30000, 100, 16]"
57102734636,"[6993, 40, 46]"
62444653869,"[111000, 125, 27]"
2498511663793453,"[108, 4, 29]"
50467140909,"[15000, 1271, 3113]"
77048898865,"[703, 12, 196]"
86403304755,"[38000, 558, 435]"
6871985470,"[37000, 56, 100]"
6513849666,"[37000, 221, 409]"
73586982215,"[16000, 954, 2541]"
71228458311,"[4217, 3, 44]"
747284958033223,"[3264, 229, 3528]"
976000458687815,"[117000, 109, 125]"
5827607885,"[9311, 36, 44]"
81782640229709,"[792, 29, 66]"
82293974351,"[103000, 7475, 615]"
6342389079,"[17000, 148, 243]"
107979660633,"[47000, 162, 112]"
55032061273,"[27000, 85, 103]"
3636796841799006,"[19000, 39, 106]"
62457525602,"[4144, 28, 23]"
2022689119147363,"[1353, 287, 234]"
1196700870389091,"[81, 7, 112]"
6940857698,"[5577, 107, 280]"
54134422888,"[74000, 383, 101]"
2559282678082920,"[1216, 1, 4]"
593343620844904,"[50000, 132, 73]"
430611604190574,"[1263, 3, 10]"
3323676014,"[28000, 76, 208]"
50280703349,"[19000, 28, 223]"
102250014069,"[35000, 448, 533]"
60422184310,"[15000, 44, 190]"
109137331579,"[24000, 273, 398]"
325054930632060,"[2340, 19, 47]"
97284949377,"[28000, 157, 372]"
4579124609,"[10000, 255, 67]"
52327574915,"[181000, 415, 84]"
110189886852,"[18000, 17, 24]"
5569074564,"[1448, 17, 19]"
91824659849,"[1791, 16, 22]"
6959138186,"[11000, 229, 111]"
14821727627,"[52000, 35, 215]"
2252263154779532,"[3407, 21, 80]"
1222255793669516,"[2046, 8, 65]"
102141433232,"[7165, 98, 234]"
101304673680,"[48000, 446, 15]"
103036362131,"[4054, 36, 1329]"
5849255316,"[127000, 526, 160]"
4366879231313303,"[3806, 18, 47]"
62079927704,"[23000, 1143, 1267]"
58269808025,"[1626, 176, 70]"
2612034941754776,"[196, 7, 31]"
62981068187,"[7418, 48, 369]"
1662917336372637,"[7124, 7, 53]"
62675357087,"[22000, 185, 1037]"
1213499906207135,"[19000, 30, 120]"
98883878306,"[65000, 172, 225]"
6705946018,"[32000, 53, 93]"
4269737380,"[80000, 185, 2167]"
13354507686,"[17000, 363, 112]"
6611103143,"[9354, 21, 30]"
52576150952,"[18000, 211, 1169]"
6514943401,"[26000, 683, 163]"
2946336661441959,"[1689, 10, 10]"
566984471223723,"[23000, 386, 269]"
663712304475564,"[18000, 57, 87]"
2502138432077229,"[3251, 14, 73]"
102352565679,"[8756, 36, 445]"
1631264525524403,"[3167, 14, 19]"
1468599311795639,"[5600, 45, 17]"
2141492208741816,"[30000, 36, 61]"
3131010040208824,"[2707, 9, 147]"
96005778873,"[101000, 179, 152]"
2576855196769725,"[4589, 16, 59]"
60049171905,"[4881, 4, 88]"
5849939395,"[20000, 131, 440]"
58781423044,"[16000, 87, 49]"
3008733106415044,"[22000, 9, 43]"
338271172048332,"[10000, 107, 13]"
3900675642369485,"[5582, 9, 65]"
457015344240078,"[153000, 490, 299]"
2392152029529549,"[3199, 146, 206]"
6194535888,"[136000, 839, 507]"
101169716686,"[3181000, 23000, 280]"
111173565902,"[242000, 17000, 237]"
51680933329,"[24000, 25, 25]"
54986851798,"[1937, 26, 647]"
4199750711913948,"[3229, 58, 52]"
3057095108990429,"[50000, 112, 1022]"
3188205583613406,"[44000, 1328, 1437]"
61601422816,"[25000, 77, 79]"
61576379872,"[8598, 31, 66]"
6411019749,"[2912, 33, 359]"
77750420970,"[7683, 174, 2617]"
1349855995504108,"[4137, 55, 494]"
5005247985,"[43000, 144, 434]"
104323759602,"[5482, 420, 283]"
3779184114,"[8392, 96, 1366]"
86095128049,"[1793, 11, 37]"
2642857644539383,"[20000, 40, 76]"
1469405809083895,"[42, 3, 1]"
102630360570,"[50000, 266, 170]"
100946933247,"[67000, 204, 266]"
53493421574,"[7574, 38, 33]"
3967451851927047,"[6285, 16, 86]"
1560948744396296,"[26000, 24, 15]"
1437799008714248,"[28000, 58, 105]"
98625289740,"[11000, 27, 288]"
5945972237,"[16000, 293, 706]"
72766617102,"[39000, 68, 286]"
5743525389,"[64000, 577, 322]"
3412525353010707,"[1036, 134, 209]"
2608516844488215,"[259, 3, 16]"
726126405101080,"[459, 2, 1]"
111593317915,"[32000, 93, 70]"
6596509212,"[17000, 130, 760]"
3825901714026013,"[21000, 40, 13]"
2093126217653791,"[27000, 53, 22]"
1006777800078887,"[3987, 6, 34]"
3144251216772647,"[105000, 308, 286]"
72990651945,"[9286, 31, 305]"
99377167916,"[12000, 138, 378]"
91818186287,"[5433, 22, 23]"
2669217172962867,"[32000, 57, 209]"
3768780557653555,"[25000, 635, 26]"
5484789301,"[79000, 135, 28]"
51447660086,"[285000, 1481, 501]"
104537413176,"[1152, 35, 80]"
2914723386,"[154000, 1771, 4416]"
6908925499,"[50000, 216, 477]"
111052334652,"[318, 6, 178]"
62730149437,"[137000, 1474, 24]"
62182970947,"[15000, 15, 37]"
62445211203,"[31000, 157, 532]"
95308176964,"[8378, 21, 351]"
87882243654,"[19000, 87, 1995]"
50604058183,"[29000, 131, 1037]"
4300889291494983,"[705, 160, 173]"
54594010699,"[57000, 39, 846]"
61613213261,"[4709, 11, 5]"
50051126863,"[9503, 64, 236]"
51726485073,"[7451, 53, 54]"
102120713815,"[14000, 71, 43]"
3179412359489112,"[8987, 73, 495]"
68721940058,"[18000, 69, 80]"
106819800668,"[40000, 39, 25]"
3013075577880157,"[80000, 95, 31]"
1112358794565212,"[20000, 614, 2]"
109907619425,"[2795, 16, 52]"
51582129773,"[3768, 90, 15]"
6892926575,"[2178, 72, 133]"
62529295986,"[941, 20, 29]"
104658806387,"[1502, 38, 1158]"
2107130950467191,"[76000, 3997, 190]"
88590694008,"[5629, 68, 64]"
2141499231571576,"[19000, 51, 75]"
4110515834,"[27000, 79, 820]"
60377564796,"[87000, 214, 1586]"
104116778626,"[12000, 15, 12]"
2465547882868355,"[8, 0, 2]"
92400658050,"[3266, 9, 57]"
4585494146,"[1312, 6, 9]"
1565358879938189,"[19000, 38, 364]"
50615035534,"[11000, 8, 15]"
3765148722706064,"[6, 2, 6]"
