104295327242,"[5161, 79, 55]"
4119235570970125,"[883, 105, 23]"
30409619156516,"[12000, 78, 18]"
1134298747909676,"[44000, 184, 40]"
1279461891516462,"[727, 9, 3]"
109872800825,"[13000, 148, 596]"
93113262137,"[6042, 7, 43]"
95987852346,"[11000, 45, 33]"
100003143748,"[12000, 44, 57]"
51475681869,"[95000, 1111, 883]"
106660475985,"[508, 9, 37]"
108275968595,"[950, 8, 263]"
1797017553086039,"[71, 3, 6]"
53312600672,"[41000, 64, 1701]"
5799673441,"[143, 21, 3]"
3459481264719459,"[1398, 34, 26]"
1455343125929069,"[15, 3, 70]"
105149967470,"[5992, 23, 254]"
2586470918157431,"[14000, 798, 359]"
940794462354557,"[6824, 37, 573]"
103543569029,"[27000, 92, 250]"
2084269897819791,"[2695, 2, 77]"
105161354388,"[69000, 52, 16]"
1768462583348894,"[2858, 10, 0]"
3212997797,"[6971, 24, 349]"
15708014254,"[4778, 413, 358]"
76573714106,"[10000, 15, 29]"
55437516090071,"[3122, 28, 3]"
4358102320152795,"[15, 2, 2]"
66669043431,"[263, 1, 21]"
59783678697,"[14000, 50, 101]"
50476152557,"[25000, 112, 151]"
10511037678,"[2645, 43, 1373]"
3230799477614836,"[21000, 41, 108]"
496634910489340,"[15000, 62, 85]"
57168950021,"[115000, 190, 52]"
96060407049,"[115000, 253, 556]"
3702778067699992,"[1240, 2, 33]"
51759140121,"[67000, 435, 464]"
3963076205098776,"[9, 3, 19]"
2880342556936476,"[6134, 90, 242]"
69899051813,"[3301, 19, 240]"
6847780144,"[3278, 75, 65]"
6843419955,"[3934, 12, 206]"
3740999108543284,"[63, 1, 21]"
4696194358,"[8298, 53, 429]"
76115831094,"[45000, 107, 276]"
86850543418,"[5091, 101, 4682]"
6019727677,"[121, 5, 9]"
1728892790636862,"[807, 4, 39]"
87631379263,"[1994, 14, 7]"
10171193149,"[28000, 40, 67]"
778110539673412,"[81, 8, 2]"
2678047690993991,"[12000, 87, 1109]"
101689445706,"[22000, 1193, 550]"
100106735439,"[4803, 31, 37]"
59899610451,"[8103, 110, 2203]"
50317100375,"[3674, 23, 43]"
3654403490582883,"[458, 8, 465]"
5749452132,"[11000, 64, 28]"
104829077362,"[1055, 2, 5]"
2550466148318584,"[1673, 6, 505]"
105352041851,"[2494, 16, 392]"
105794524029,"[4880, 45, 198]"
3368510194189695,"[116000, 312, 118]"
1574129224393096,"[7706, 25, 352]"
98146193290,"[1141, 2, 24]"
3743532941,"[21000, 155, 456]"
1050756015730574,"[220, 8, 32]"
94129139599,"[1995, 96, 20]"
103098232735,"[22000, 137, 49]"
465820744955311,"[2127, 3, 10]"
1223133646568368,"[55000, 66, 44]"
4405330890,"[1709, 23, 892]"
5870234571,"[3073, 99, 5000]"
2422911548793828,"[135, 1, 4]"
2767942128,"[7939, 56, 5]"
975981801121277,"[77, 0, 0]"
