54879937317,"[113, 22, 10]"
3845276456,"[14000, 63, 165]"
94411760429,"[7665, 38, 240]"
3418940206,"[956, 75, 1653]"
6319956782,"[43000, 36000, 3233]"
105127609136,"[13000, 28, 812]"
1895186316927789,"[160, 28, 124]"
78796920726328,"[8248, 21, 103]"
3601613053502264,"[10000, 15, 51]"
6602326840,"[32000, 162, 129]"
3262988165055293,"[14000, 65, 138]"
93154845502,"[463, 0, 3]"
104388928327,"[13000, 152, 1360]"
2749225308791629,"[1500, 39, 184]"
4292821842,"[14000, 25, 341]"
1456186670449491,"[699, 4, 46]"
1134336772932440,"[6370, 29, 54]"
25227445081,"[43, 26, 8]"
10892247898,"[90000, 220, 1273]"
6968157026,"[5436, 41, 343]"
63566136165,"[2267, 52, 369]"
108123054950,"[1, 1, 33]"
97704772460,"[643, 5, 136]"
3567231393596300,"[658, 3, 20]"
55397581709,"[94000, 137, 334]"
3210223617057677,"[28, 0, 1]"
69203559309,"[10000, 69, 66]"
5763572628,"[10000, 96, 230]"
2797579860706196,"[116, 7, 123]"
3531262119904151,"[3, 1, 55]"
3127247773,"[1689, 38, 159]"
97327866792,"[444, 3, 16]"
54192956330,"[22000, 91, 560]"
141202482267053,"[50, 4, 0]"
5818393520,"[6766, 41, 179]"
6971868083,"[2352, 12, 13]"
110066967476,"[1382, 14, 244]"
60505449400,"[8622, 133, 81]"
1746600890,"[1447, 99, 1470]"
54583460799,"[1894, 11, 65]"
106874151873,"[7083, 78, 42]"
50828592070,"[3002, 86, 1845]"
1742053650465735,"[6748, 35, 48]"
6109520838,"[2803, 50, 93]"
104745984969,"[25000, 105, 262]"
3999843294,"[657, 294, 100]"
2115899900822494,"[138, 3, 10]"
58790732769,"[44, 47, 49]"
6706373601,"[10000, 19, 83]"
50218410981,"[5948, 19, 53]"
2431772096996331,"[1529, 29, 52]"
4234923438253037,"[58, 23, 76]"
108673967092,"[4812, 11, 9]"
3535662081385463,"[11000, 59, 31]"
97079387128,"[3, 7, 3]"
4576224250,"[71000, 747, 771]"
50722718716,"[263, 5, 32]"
22945678335,"[15000, 249, 120]"
81780900874,"[10000, 20, 50]"
4164605280789518,"[3145, 378, 239]"
1758834248909838,"[5224, 101, 72]"
61528343573,"[1037, 6, 104]"
5579580443,"[4067, 18, 175]"
1424606470087708,"[206, 0, 57]"
6960858142,"[19000, 375, 2708]"
85530690592,"[2193, 81, 491]"
102487376934,"[5627, 21, 251]"
1912806385394733,"[12000, 34, 119]"
5783135286,"[941, 112, 448]"
95987852346,"[11000, 45, 33]"
55178609722,"[16000, 51, 3386]"
3941077842134078,"[20000, 1399, 344]"
5811192899,"[4782, 97, 665]"
93674021956,"[11000, 37, 73]"
52598326346,"[1722, 26, 1074]"
2924320728286283,"[2426, 23, 385]"
71235347537,"[40000, 121, 75]"
72917075027,"[9585, 36, 366]"
7409894487,"[8731, 31, 155]"
104317994072,"[292, 26, 229]"
1497961810371677,"[4, 0, 22]"
919619013968990,"[28, 0, 5]"
1380633455895648,"[315, 7, 16]"
61863453793,"[13000, 40, 169]"
69412701301,"[2714, 378, 3858]"
5388690553,"[9076, 76, 736]"
6551405692,"[21000, 89, 1740]"
6025569409,"[23000, 637, 217]"
56111367303,"[2746, 10, 41]"
50980086922,"[85000, 243, 562]"
105315648654,"[6332, 425, 113]"
962789813003411,"[9060, 32, 660]"
1050752810230932,"[13000, 78, 45]"
83267208339,"[3808, 119, 1139]"
2889161529894036,"[21000, 74, 59]"
4037008638870679,"[2317, 5, 244]"
1358624269542573,"[1, 5, 25]"
3571666098857135,"[257, 0, 2]"
70546597040,"[334, 12, 1]"
2590075954406579,"[1345, 21, 116]"
108463498422,"[2111, 10, 13]"
9477637304,"[51000, 728, 34]"
3812717154280635,"[516, 2, 28]"
86347383995,"[15000, 129, 83]"
2032344109950152,"[2227, 20, 94]"
52239000781,"[1, 6, 675]"
106384098510,"[12000, 59, 298]"
54998951119,"[3342, 21, 179]"
1983119283725523,"[11000, 81, 21]"
1143125200602328,"[2781, 6, 2]"
1209934754612446,"[1727, 31, 1086]"
73650644193,"[2278, 18, 69]"
6196864229,"[5458, 41, 42]"
2880368226338023,"[4485, 497, 74]"
104681383148,"[1289, 58, 283]"
64623813877,"[13000, 221, 229]"
3600205046,"[39000, 521, 622]"
3812701042115831,"[14000, 108, 434]"
163176704386296,"[1, 4, 22]"
52970104066,"[37000, 65, 145]"
59818370311,"[91, 3, 46]"
51875104019,"[8866, 51, 495]"
99649226004,"[3, 1, 10]"
104636900646,"[25000, 13, 39]"
9486509355,"[2939, 62, 87]"
93174433071,"[14000, 33, 132]"
63990646065,"[18000, 48, 46]"
6058738997,"[98000, 72, 561]"
13399475512,"[8000, 48, 45]"
7319029050,"[56000, 82, 232]"
13262636362,"[2867, 9, 669]"
60052276554,"[14000, 62, 449]"
3184600757568845,"[4581, 5, 224]"
97144710479,"[15000, 56, 800]"
5611930962,"[7347, 85, 305]"
2141491052676439,"[30, 20, 53]"
3606021186528605,"[52, 11, 30]"
72093631850,"[6532, 1453, 2737]"
108584412523,"[3548, 10, 38]"
329468607989100,"[3421, 12, 183]"
51535373677,"[26000, 133, 2225]"
800087571178861,"[72000, 758, 849]"
110512588141,"[2600, 21, 43]"
108087248243,"[1085, 146, 1416]"
2787958063383931,"[551, 25, 271]"
3623634026104189,"[4430, 4, 150]"
4365489132275070,"[1827, 3, 22]"
52695532937,"[2613, 63, 223]"
65222034831,"[18000, 64, 108]"
51542336918,"[362, 14, 618]"
3219010119804318,"[302, 44, 10]"
24936277413,"[10, 0, 11]"
51156600230,"[1812, 37, 478]"
2634040806483372,"[2789, 12, 22]"
5920114100,"[6925, 37, 1783]"
3784246715,"[5926, 75, 311]"
4020176320,"[9190, 66, 823]"
3671959406642627,"[1363, 8, 162]"
1899598161380808,"[24000, 255, 23]"
63538283984,"[1012, 47, 1778]"
92823004630,"[4351, 93, 168]"
50331035098,"[345, 18, 130]"
5465146851,"[5793, 37, 1521]"
1807201686267363,"[7410, 28, 517]"
108257412585,"[602, 12, 15]"
457815976330732,"[23000, 37, 445]"
69966505453,"[7607, 27, 8]"
62690100725,"[561, 7, 80]"
2207463720879607,"[38, 3, 19]"
449044439369213,"[667, 3, 15]"
99204277760,"[1, 9, 88]"
1547761021888004,"[2560, 9, 56]"
4125828795868679,"[162, 10, 7]"
6747883017,"[3900, 838, 30]"
52818454026,"[675, 25, 373]"
50724079117,"[36000, 133, 321]"
460059888330263,"[243, 1, 111]"
1657684252698141,"[1733, 7, 1132]"
3535638932235816,"[3, 1, 66]"
102895027757,"[1954, 18, 68]"
325052542486062,"[7062, 77, 72]"
95391991358,"[2866, 45, 62]"
96515122754,"[356, 17, 9]"
4139010978752071,"[4954, 151, 184]"
2871575224002135,"[42, 1, 2]"
1534570982803038,"[732, 24, 208]"
87117653605,"[2792, 47, 502]"
107865933416,"[4754, 27, 40]"
6043862633,"[24000, 82, 1306]"
3513648028059243,"[6804, 16, 46]"
51754632817,"[2, 16, 27]"
4276594298,"[26000, 175, 1340]"
5882824318,"[696, 49, 25]"
87810229889,"[106000, 180, 63]"
2397387576837763,"[205, 221, 84]"
5499053700,"[16000, 144, 19]"
2378974018143891,"[2120, 3, 50]"
8300179,"[12000, 27, 112]"
3145061747394207,"[241, 0, 12]"
3714541222,"[108000, 378, 1714]"
92900255411,"[3875, 31, 111]"
5525538484,"[5866, 49, 53]"
7003514548,"[75000, 409, 1602]"
2584856248,"[4429, 35, 69]"
52712441532,"[35000, 596, 68]"
4340498176943815,"[891, 5, 159]"
4406471501809358,"[753, 5, 11]"
2194263264462542,"[988, 27, 8]"
88611686097,"[5914, 40, 734]"
5863917265,"[38000, 134, 456]"
5817861845,"[5230, 37, 247]"
4424056928208606,"[162, 18, 130]"
101675812585,"[18, 5, 15]"
54625748721,"[1573, 62, 33]"
103494715133,"[11000, 738, 4183]"
729723763951359,"[20000, 31, 971]"
101245372163,"[8116, 1288, 59]"
10686326532,"[1207, 43, 361]"
826479237138184,"[3442, 3, 371]"
108274009865,"[1633, 57, 240]"
2378983542105864,"[4444, 7, 99]"
646108039612172,"[3946, 19, 81]"
4424030852220686,"[12000, 65, 165]"
52045137680,"[15000, 69, 29]"
83244828437,"[11000, 41, 103]"
111350204183,"[3749, 11, 1]"
63607645993,"[2608, 1037, 548]"
3689561985656619,"[22000, 95, 204]"
5865006891,"[187, 15, 9]"
57773991723,"[1461, 69, 518]"
3940280871421741,"[3054, 36, 123]"
3949043880044336,"[1425, 1, 79]"
1323444087301943,"[61000, 40, 47]"
108173637453629,"[1, 0, 3]"
826475050968895,"[1557, 27, 55]"
2823960608900935,"[25000, 250, 46]"
4252555012482891,"[12000, 29, 2168]"
107747338061,"[36000, 881, 213]"
6548703062,"[19000, 322, 451]"
1644475335845726,"[31, 0, 182]"
88611522415,"[3239, 29, 161]"
5123950454,"[4272, 52, 284]"
1622509196158839,"[4167, 15, 138]"
4052092790,"[45000, 190, 319]"
84084795260,"[991, 15, 70]"
6123849598,"[1617, 33, 2412]"
111475312512,"[8282, 19, 36]"
25205917588,"[3594, 11, 19]"
60056922007,"[27000, 550, 51]"
3831171789367195,"[2856, 1, 4]"
50675427253,"[9113, 41, 2270]"
96056895413,"[667, 24, 18]"
108663179195,"[81, 3, 425]"
2676659883345869,"[158, 41, 98]"
96197642205,"[26, 19, 2]"
2324816202573791,"[4, 0, 1]"
84450379753,"[17000, 1051, 587]"
83698567153,"[2077, 5, 25]"
3474810867,"[44000, 74, 11]"
50555332596,"[762, 10, 105]"
110831986677,"[1204, 9, 11]"
62820984830,"[38000, 228, 26]"
57491113983,"[25000, 362, 38]"
6018066433,"[956, 21, 275]"
109565110278,"[380, 39, 62]"
101001619469,"[530, 13, 8]"
2947459092,"[1706, 19, 120]"
104352491544,"[0, 19, 148]"
62089455644,"[7535, 345, 260]"
53691959324,"[43000, 66, 420]"
4206577701,"[19000, 379, 121]"
14881105960,"[6472, 102, 94]"
103685883944,"[11000, 61, 733]"
99733899309,"[17000, 763, 1626]"
1579370500589613,"[114, 0, 73]"
584567042869300,"[35000, 794, 3401]"
3048302534469694,"[1712, 5, 128]"
53914347593,"[106000, 1239, 79]"
102362089548,"[11000, 27, 199]"
2968302250895438,"[5174, 60, 97]"
110424983634,"[191, 1, 1]"
109201631322,"[24000, 231, 753]"
4031203425,"[175000, 417, 1462]"
104224614497,"[5577, 4, 114]"
108775884909,"[7361, 19, 15]"
73240135790,"[10000, 112, 523]"
102973171825,"[9208, 51, 379]"
53337540723,"[54000, 184, 10]"
785507158853753,"[1858, 269, 170]"
108165351549,"[3134, 350, 315]"
110688725120,"[6882, 12, 4]"
86952347777,"[18000, 523, 33]"
55126861959,"[1745, 12, 66]"
3354847372,"[194, 61, 32]"
2643694112745614,"[9183, 5, 10]"
4072181010008208,"[35000, 1529, 4102]"
108142741649,"[5067, 13, 5]"
102595987601,"[10000, 42, 25]"
103349495957,"[12000, 248, 147]"
4319352473798819,"[64000, 3605, 77]"
2106265953110180,"[8675, 8, 131]"
105632155816,"[62000, 15000, 373]"
109642057913,"[5243, 11, 370]"
3144191040039099,"[347, 1, 41]"
5949098172,"[7174, 216, 118]"
102977923272,"[684, 5, 21]"
51320424651,"[0, 26, 222]"
52968523987,"[13000, 162, 420]"
5664844011,"[579, 32, 102]"
93039143155,"[41000, 44, 88]"
63412029687,"[19000, 273, 447]"
86222276863,"[8679, 92, 166]"
50102364422,"[2409, 18, 913]"
4295584014,"[157, 19, 124]"
1772888136878365,"[8, 3, 0]"
59765377317,"[467, 6, 7]"
540558908983592,"[70000, 107, 95]"
1129921681303848,"[1195, 344, 542]"
3298133596965165,"[21000, 10, 157]"
2683287587793198,"[3989, 1, 143]"
6559910192,"[342, 22, 208]"
1495792340445500,"[0, 1, 1]"
4142563900533053,"[1124, 5, 32]"
55167879490,"[45000, 101, 170]"
6958508355,"[9352, 114, 752]"
4191760136538447,"[6563, 16, 45]"
83934046545,"[90, 14, 1157]"
5918337368,"[2283, 70, 153]"
64523970906,"[231, 6, 164]"
54563350875,"[5114, 18, 140]"
97880590706,"[1702, 18, 34]"
4591110517,"[59, 34, 382]"
111234189690,"[1133, 3, 154]"
89974565245,"[4959, 332, 44]"
51321383295,"[1971, 25, 34]"
1516961370745223,"[2684, 17, 80]"
62459201929,"[12000, 55, 187]"
817639641319823,"[3113, 287, 228]"
2966925990177168,"[1, 0, 0]"
52881336720,"[18000, 138, 337]"
97805986202,"[1391, 18, 350]"
86661368218,"[79, 3, 103]"
3131002242476451,"[2096, 13, 86]"
584577354049955,"[529, 42, 52]"
62307109291,"[2837, 33, 59]"
3342151178521006,"[37000, 94, 16]"
98425579950,"[3632, 23, 17]"
413841384278446,"[465, 4, 17]"
805294937221556,"[3079, 4, 29]"
108363622839,"[5535, 2, 36]"
3913908378151352,"[6598, 739, 65]"
92659403198,"[10, 1, 174]"
60480457155,"[23000, 200, 262]"
73790958028,"[5757, 12, 343]"
17785661912,"[51000, 221, 278]"
3087059320834525,"[90, 2, 23]"
92515264993,"[12000, 54, 67]"
101934533093,"[516, 6, 122]"
105941699050,"[15000, 50, 555]"
2405342383974894,"[9, 0, 2]"
62138083823,"[35000, 196, 535]"
110917224948,"[0, 2, 43]"
79965334004,"[1628, 16, 339]"
2985927188949495,"[3304, 11, 71]"
4301892087,"[10000, 335, 1997]"
2845174969141757,"[251, 5, 151]"
106842196481,"[28000, 742, 161]"
58625149443,"[31000, 114, 458]"
16850807302,"[1564, 29, 98]"
60752144913,"[7624, 212, 673]"
52040469014,"[1090, 20, 156]"
4666878492,"[6015, 26, 29]"
105405286945,"[5347, 18, 39]"
101974878756,"[9776, 22, 154]"
3839134134970931,"[747, 42, 260]"
11679312441,"[542, 17, 2]"
1244289292831292,"[3712, 178, 605]"
64755362375,"[3856, 42, 42]"
18106403401,"[1660, 120, 86]"
4562782797,"[33000, 143, 212]"
111186938452,"[7, 3, 122]"
56140376661,"[43, 17, 77]"
5875878486,"[119000, 543, 1661]"
3188235388856919,"[3233, 38, 231]"
72511908440,"[5746, 71, 147]"
3342139502373467,"[1087, 39, 127]"
2379807153195613,"[2470, 1, 18]"
759112490551901,"[2123, 2, 5]"
10405030495,"[3681, 37, 215]"
59061168741,"[4343, 27, 480]"
4464480866544232,"[1685, 30, 75]"
1240665985649256,"[451, 82, 4]"
1012030245448296,"[674, 8, 15]"
4485635875555956,"[7, 1, 61]"
4090611457075831,"[3879, 6, 29]"
104706370171,"[3988, 27, 46]"
61516876413,"[10000, 61, 56]"
4054289023,"[14000, 30, 115]"
6751849090,"[8469, 11, 531]"
110708566660,"[9, 0, 5]"
50876811911,"[67000, 183, 0]"
75316365969,"[2282, 21, 90]"
3781929223072404,"[11000, 24, 55]"
106092415638,"[29000, 2236, 4904]"
1604919613721239,"[19000, 36, 47]"
3812707840035485,"[134, 0, 10]"
993559819070112,"[104, 9, 32]"
100159589026,"[10000, 123, 22]"
3267385355143843,"[6085, 21, 264]"
6005664423,"[2668, 58, 1111]"
4460078935059112,"[35000, 22, 46]"
3705809575,"[44000, 315, 672]"
18988796602,"[3814, 96, 275]"
50102586047,"[10000, 26, 137]"
3570813638019784,"[305, 16, 48]"
3224947401,"[1226, 41, 374]"
2793231236999880,"[13, 4, 1]"
866057481366219,"[19000, 62, 86]"
2590882764958411,"[636, 5, 157]"
5922114257,"[167000, 229, 303]"
4750633686,"[3122, 9, 28]"
2071945817893591,"[3183, 5, 3]"
99755412182,"[85000, 111, 9]"
6037490401,"[6843, 62, 211]"
18085432038,"[1343, 25, 31]"
50539178730,"[1621, 45, 70]"
5785430771,"[25000, 30, 279]"
3830351794014967,"[68, 15, 257]"
3492973312,"[15000, 56, 135]"
5801093890,"[9920, 52, 1279]"
55185632006,"[30000, 55, 234]"
3952088684702474,"[0, 0, 5]"
1508152516815630,"[15000, 115, 374]"
83764456216,"[17000, 24, 177]"
2941932834392861,"[0, 0, 9]"
25588493085,"[66000, 292, 120]"
3535629822733096,"[28000, 28, 118]"
53241097005,"[580, 41, 433]"
85509983031,"[8438, 40, 244]"
5531290428,"[37000, 53, 393]"
1073542907857727,"[3937, 11, 8]"
2731723587,"[11000, 97, 56]"
2159064088054600,"[5, 0, 2]"
1644466002996048,"[16000, 1957, 939]"
92711611217,"[2448, 10, 266]"
6064286557,"[107000, 10000, 290]"
5878942563,"[23000, 93, 348]"
6529100649,"[22000, 450, 547]"
1816048711510893,"[855, 8, 53]"
5849254765,"[46000, 101, 1093]"
3558435702,"[55, 111, 504]"
93132802938,"[2528, 38, 112]"
101632355203,"[1867, 0, 16]"
59124853635,"[4394, 109, 307]"
106766764933,"[371, 11, 14]"
52289416068,"[2765, 58, 211]"
4398466077559688,"[915, 2, 11]"
57375411083,"[6399, 83, 2065]"
16137472909,"[5741, 37, 8]"
103806307214,"[8076, 434, 862]"
59276757910,"[1726, 21, 44]"
171117471607707,"[2790, 327, 1742]"
75372489630,"[1849, 66, 2966]"
21835746220,"[9216, 75, 95]"
109548759980,"[52, 5, 41]"
103267183537,"[332, 3, 26]"
100699163572,"[21000, 66, 1060]"
103846095796,"[7, 14, 24]"
75767385014,"[2993, 69, 404]"
17667886011,"[1710, 17, 6]"
71235906501,"[57, 3, 28]"
65873152966,"[11000, 197, 416]"
51934047182,"[5813, 29, 242]"
111166548943,"[284, 10, 501]"
962784046099415,"[453, 1, 43]"
52355976151,"[2663, 7, 76]"
50520959962,"[1588, 31, 1828]"
2080716086324191,"[11000, 1053, 1219]"
312721161333736,"[97, 0, 9]"
53062585324,"[5930, 69, 93]"
59637017581,"[2736, 44, 555]"
4402923888708599,"[5050, 115, 335]"
80841927672,"[1103, 10, 0]"
99693513723,"[16000, 24, 7]"
109093661709,"[726, 1, 34]"
104812702737,"[6003, 19, 26]"
3062451220,"[13000, 96, 112]"
6363147290,"[12000, 515, 87]"
66471635995,"[2989, 32, 58]"
3527652618808349,"[228, 2, 19]"
64268872757,"[111, 45, 750]"
53961501751,"[11000, 22, 27]"
5819739199,"[35000, 206, 448]"
96770747461,"[528, 7, 66]"
75237157964,"[4334, 191, 155]"
3714239582,"[36000, 161, 215]"
62651960418,"[73000, 327, 985]"
4223609962,"[2395, 138, 2138]"
104825433203,"[34000, 1384, 130]"
4314106002148472,"[42, 8, 24]"
63773412475,"[5322, 28, 140]"
54914763900,"[1266, 8, 466]"
5864115327,"[157000, 1282, 588]"
5467761805,"[769, 6, 38]"
92547263632,"[6840, 105, 162]"
54880406682,"[16000, 27, 38]"
52866509979,"[6517, 25, 481]"
923208050019486,"[2113, 1, 10]"
1940794530,"[4337, 37, 156]"
56853540003,"[1, 159, 616]"
63186734244,"[35, 1, 74]"
1596146616642728,"[12000, 50, 276]"
3847911089900716,"[610, 7, 1005]"
55424232622,"[15, 16, 122]"
3800599727,"[8177, 1526, 4894]"
92517026992,"[5411, 48, 25]"
927635512233149,"[1585, 15, 144]"
1257448215415998,"[4482, 19, 268]"
800091453525181,"[1056, 0, 12]"
104327646407,"[13000, 66, 128]"
50556079314,"[5, 1, 6]"
13364980947,"[37000, 83, 352]"
835226196536541,"[5851, 9, 344]"
5756333287,"[1559, 27, 429]"
1670883920841963,"[23, 3, 21]"
6696537336,"[13000, 69, 496]"
98894400763,"[3030, 29, 26]"
1556509446909181,"[16000, 41, 119]"
105626619135,"[2633, 34, 197]"
58719243527,"[4124, 90, 409]"
1842436603120904,"[41000, 31, 302]"
70380309768,"[4, 7, 39]"
1025172054486283,"[164, 7, 6]"
4440239377,"[434, 2, 36]"
2282220128316691,"[12000, 25, 62]"
103615622426,"[5045, 44, 533]"
61016575261,"[86, 3, 21]"
62246874401,"[686, 7, 128]"
76034043171,"[17, 36, 71]"
21814766899,"[35000, 171, 307]"
4242754870,"[1526, 16, 54]"
57321114938,"[16000, 120, 1207]"
68178963771,"[3, 5, 8]"
4573941054,"[144000, 121, 355]"
1125508496502087,"[8305, 42, 437]"
5526531405,"[39000, 185, 464]"
64961236304,"[8404, 20, 73]"
52690783574,"[5307, 22, 613]"
2928752871877976,"[34000, 56, 157]"
59147267418,"[497, 38, 8]"
53053820264,"[2076, 48, 129]"
3005050219,"[402, 31, 56]"
1258259731713387,"[25, 15, 44]"
53468147051,"[33000, 58, 136]"
3611643251,"[7464, 67, 1029]"
6431305077,"[12000, 29, 1394]"
5849967989,"[13000, 205, 244]"
4331875705,"[12000, 128, 301]"
78795791142269,"[18000, 127, 341]"
1855627561274750,"[6007, 10, 130]"
470244395847038,"[1880, 1, 75]"
110937410942,"[16000, 39, 59]"
52773244289,"[93000, 291, 80]"
3579964800,"[2442, 18, 50]"
12623662475,"[4229, 319, 449]"
924025019174285,"[4466, 11, 20]"
4073557401,"[545, 25, 164]"
1701657836260763,"[352, 1, 11]"
3066178985,"[31000, 65, 84]"
110756343228,"[168, 1, 27]"
3574762941,"[24000, 276, 157]"
104669728196,"[1404, 8, 43]"
63548091846,"[12000, 58, 913]"
56299081167,"[1832, 3, 88]"
2876787341921764,"[1394, 38, 244]"
250339230494183,"[13000, 31, 421]"
1011142709218792,"[10000, 606, 54]"
63700282858,"[6954, 1189, 4289]"
6142914028,"[14000, 132, 164]"
3927079831219693,"[3204, 13, 244]"
110352027118,"[113, 2, 28]"
6520843766,"[261, 9, 264]"
509816491486720,"[5050, 19, 80]"
4513353225,"[47000, 133, 12]"
6253309458,"[0, 185, 3710]"
101112499734,"[2083, 135, 40]"
104741596701,"[11000, 99, 44]"
